8480d2b9-ba1f-4b0a-b5b6-39853f8c7155,POSITIVE,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.0182524491102,0.150740280747,0.755567073822,0.0,1.0,1.0,0.221158355474,0.614754080772,0.0,0.0,1.0
3c1f8467-c468-4c9f-ae9b-bc03e75c4b27,POSITIVE,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.0484112426639,0.151913106441,0.333343476057,0.0,1.0,1.0,0.527552187443,0.713114738464,0.0,0.0,1.0
58e9b0b2-c50a-457f-aacf-9b8319756a08,POSITIVE,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.0706334188581,0.152777314186,0.0222329888493,0.0,1.0,1.0,0.373788207769,0.729508221149,0.0,0.0,1.0
2b71293b-4c1d-45f5-bb5f-295ad80f57d5,POSITIVE,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,0.5,0.104760378599,0.154104471207,0.658332943916,0.0,1.0,1.0,0.0427940860391,0.680327892303,0.0,0.0,1.0
f4d2f1e8-8efd-4e4c-9ccf-14718d193775,CHALLENGING,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,0.5,0.153173074126,0.15598718822,0.150002062321,0.0,1.0,1.0,0.901433646679,0.655737698078,0.0,0.0,1.0
ffff306a-df2e-4bf0-83ca-b37b1334c85d,POSITIVE,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,0.5,0.158728644252,0.156203240156,0.0916668102145,0.0,1.0,1.0,0.0528381839395,0.647540986538,0.0,0.0,1.0
ffff306a-df2e-4bf0-83ca-b37b1334c85d,CHALLENGING,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,0.5,0.165872573853,0.156481057405,0.0166551936418,0.0,1.0,1.0,0.202837437391,0.639344274998,0.0173720996827,0.233884006739,1.0
f8fe0d2f-a779-4c7e-8521-ac3e43116b75,POSITIVE,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.180950909853,0.157067433,0.811125397682,0.0,1.0,1.0,0.133456662297,0.639344274998,0.0,0.0,1.0
0bb0e972-3321-48cf-95f9-7ea0724a725a,SYMPATHETIC,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.214284315705,0.158363729715,0.344452679157,0.0,1.0,1.0,0.597680389881,0.73770493269,0.0,0.0,1.0
3c5a2502-7c89-49e1-adb7-23dda31ea303,POSITIVE,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.225395306945,0.158795833588,0.1889038831,0.0,1.0,1.0,0.146061196923,0.75409835577,0.0,0.0,1.0
57b4b5d6-f48d-42f2-9ca2-e806a3475dbb,POSITIVE,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.237300083041,0.159258797765,0.0222354996949,0.0,1.0,1.0,0.176633164287,0.778688549995,0.0,0.0,1.0
d8c2ff22-cd80-4a36-9aae-d3e3f4ff2540,SYMPATHETIC,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,0.5,0.262696892023,0.160246446729,0.750001430511,0.0,1.0,1.0,0.413433969021,0.73770493269,0.0,0.0,1.0
0a286c70-94c4-485c-b6f4-fea2898c151e,CHALLENGING,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,0.5,0.320633560419,0.162499547005,0.141654074192,0.0,1.0,1.0,0.0224452335387,0.655737698078,0.0,0.0,1.0
9bd52461-d395-4c24-9731-92c15130f7e0,POSITIVE,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,0.5,0.332538306713,0.162962496281,0.0166600737721,0.0,1.0,1.0,0.152915179729,0.647540986538,0.172594606876,0.657975971699,1.0
9db3c4d7-9f2b-487d-a750-2556f0d7af30,POSITIVE,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.349998623133,0.163641512394,0.777784526348,0.0,1.0,1.0,0.186153739691,0.647540986538,0.0,0.0,1.0
5a5fd6e1-10f2-47c4-908d-d95cb143c7e8,POSITIVE,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.369046151638,0.164382249117,0.511121571064,0.0,1.0,1.0,0.280707120895,0.73770493269,0.0,0.0,1.0
afa0726e-80a7-4c53-ba5b-cc8ea2e02be8,SYMPATHETIC,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.385712772608,0.165030390024,0.277789801359,0.0,1.0,1.0,0.26971450448,0.786885261536,0.0,0.0,1.0
0674269c-b7d1-45d9-a84b-85615bc153a7,SYMPATHETIC,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.396823883057,0.165462493896,0.12223226577,0.0,1.0,1.0,0.122617296875,0.786885261536,0.0,0.0,1.0
0674269c-b7d1-45d9-a84b-85615bc153a7,POSITIVE,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.403966724873,0.165740266442,0.0222350470722,0.0,1.0,1.0,0.272617608309,0.778688549995,0.0,0.0,1.0
023cc3ee-f83c-4108-b16b-b96e5320fa1a,SYMPATHETIC,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,0.5,0.425395309925,0.166573613882,0.791664898396,0.0,1.0,1.0,0.321811079979,0.76229506731,0.165654405951,0.423934012651,1.0
dcd82613-bdbc-4219-bd3c-2b7eb8f2a5e1,POSITIVE,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,0.5,0.440474689007,0.167160019279,0.633335113525,0.0,1.0,1.0,0.243020549417,0.688524603844,0.0,0.0,0.5
5ce06cae-1961-42cd-b4be-24f8e1d4eecb,SYMPATHETIC,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,0.5,0.469839274883,0.168301984668,0.325004845858,0.0,1.0,1.0,0.515919148922,0.663934409618,0.0,0.0,0.5
30facc01-eee4-4da7-8ea1-5be3a970d292,POSITIVE,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,0.5,0.499204844236,0.169443979859,0.0166672579944,0.0,1.0,1.0,0.564420044422,0.672131121159,0.321716010571,0.148659795523,0.5
9693ab51-09a4-44c4-b651-2cb9ed5e3bcf,SYMPATHETIC,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.515077888966,0.170061260462,0.800000071526,0.0,1.0,1.0,0.128757581115,0.655737698078,0.0,0.0,0.5
96ad154b-8875-41e7-837c-04439f35417e,POSITIVE,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.549998521805,0.171419292688,0.3111089468,0.0,1.0,1.0,0.621415019035,0.811475396156,0.0,0.0,0.5
76bb4de4-4e60-4641-8c31-76db8fe69e16,POSITIVE,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.561109662056,0.17185138166,0.155554294586,0.0,1.0,1.0,0.110928021371,0.819672107697,0.0,0.0,0.5
c6ea7fcb-f401-46c0-b89f-93417acc505b,SYMPATHETIC,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.563490509987,0.171943977475,0.122220993042,0.0,1.0,1.0,0.160928249359,0.811475396156,0.0,0.0,0.5
c6ea7fcb-f401-46c0-b89f-93417acc505b,POSITIVE,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.570633351803,0.172221750021,0.0222226884216,0.0,1.0,1.0,0.119891151786,0.786885261536,0.0,0.0,0.5
86b63dba-14af-4c83-bf58-09d9b01a8c46,POSITIVE,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,0.5,0.606347680092,0.173610642552,0.64166867733,0.0,1.0,1.0,0.619376242161,0.704918026924,0.0,0.0,0.5
1fd690d5-b95a-442d-b444-b4338ece5ad0,SYMPATHETIC,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,0.5,0.653173029423,0.175431638956,0.150001943111,0.0,1.0,1.0,0.888236880302,0.680327892303,0.0,0.0,0.5
4f50b16f-ce64-4e9d-89e9-2f7e55c92513,POSITIVE,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,0.5,0.665871500969,0.175925463438,0.0166678335518,0.0,1.0,1.0,0.123879566789,0.663934409618,0.0,0.0,0.5
ed91f770-bdcc-4cef-b53f-6dce38a49030,SYMPATHETIC,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.677776217461,0.176388427615,0.855557024479,0.0,1.0,1.0,0.0608448982239,0.672131121159,0.0,0.0,0.5
336da9d0-1711-40bb-9657-7186d2299d98,SYMPATHETIC,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.694442868233,0.177036568522,0.622224032879,0.0,1.0,1.0,0.247931405902,0.729508221149,0.0,0.0,0.5
4efd7da1-34a1-4d6d-805f-2819fb52f61b,SYMPATHETIC,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.704760432243,0.177437797189,0.477779477835,0.0,1.0,1.0,0.126191496849,0.778688549995,0.0,0.0,0.5
2c67fa2e-ce4e-4e87-a1bb-51bc85308095,CHALLENGING,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.730950891972,0.178456321359,0.111110590398,0.0,1.0,1.0,0.478254526854,0.811475396156,0.0,0.0,0.5
2c67fa2e-ce4e-4e87-a1bb-51bc85308095,SYMPATHETIC,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.73729968071,0.178703218699,0.0222300309688,0.0,1.0,1.0,0.611590445042,0.819672107697,0.0,0.0,0.5
fd19c4dc-3f5d-405d-baf8-c1ebcfb45ee3,POSITIVE,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,0.5,0.753966748714,0.179351389408,0.841667115688,0.0,1.0,1.0,0.207302585244,0.803278684616,0.0,0.0,0.5
25109328-0583-4f22-a142-f41bb6a3e7fd,SYMPATHETIC,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,0.5,0.757934689522,0.179505690932,0.80000269413,0.0,1.0,1.0,0.0265825986862,0.795081973076,0.0,0.0,0.5
46e680a5-f9d2-4050-8f14-b6864e7d2937,SYMPATHETIC,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,0.5,0.784125506878,0.180524230003,0.525000691414,0.0,1.0,1.0,0.493588835001,0.713114738464,0.0,0.0,0.5
5f1bbb83-ba78-4132-9576-bcdc36fc7560,POSITIVE,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,0.5,0.815871477127,0.181758791208,0.191667214036,0.0,1.0,1.0,0.537203192711,0.696721315384,0.0,0.0,0.5
5d3bfa79-0e25-4d14-a267-325f878622ed,SYMPATHETIC,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,0.5,0.825395166874,0.18212915957,0.0916688814759,0.0,1.0,1.0,0.115571349859,0.696721315384,0.0,0.0,0.5
5d3bfa79-0e25-4d14-a267-325f878622ed,POSITIVE,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,0.5,0.832537770271,0.182406932116,0.016666483134,0.0,1.0,1.0,0.273907005787,0.688524603844,0.0,0.0,0.5
b0f04391-c220-4167-9995-b1aa89e6c62a,POSITIVE,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.857141375542,0.183363735676,0.677774012089,0.0,1.0,1.0,0.315807700157,0.729508221149,0.0,0.0,0.5
1236af35-2c28-4a48-a212-4af924cfadce,SYMPATHETIC,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.876982867718,0.184135347605,0.399986952543,0.0,1.0,1.0,0.320510089397,0.836065590382,0.0,0.0,0.5
bebe5b10-dc20-47b7-8dfa-bf539fe4262b,SYMPATHETIC,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.889681100845,0.184629157186,0.222218051553,0.0,1.0,1.0,0.175480350852,0.844262301922,0.0,0.0,0.5
4a380a0a-2bf2-48e1-9a7f-c174f14b4a8b,SYMPATHETIC,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.897617697716,0.184937804937,0.111093193293,0.0,1.0,1.0,0.0822124034166,0.852459013462,0.0,0.0,0.5
4a380a0a-2bf2-48e1-9a7f-c174f14b4a8b,POSITIVE,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.903966784477,0.185184717178,0.0222186222672,0.0,1.0,1.0,0.223891720176,0.860655725002,0.0,0.0,0.5
6310c0a9-1206-4606-b42d-7af7777081e1,SYMPATHETIC,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,0.5,0.918252527714,0.185740277171,0.866662621498,0.0,1.0,1.0,0.133743271232,0.860655725002,0.0,0.0,0.5
b3f1d168-1add-4766-9fe5-0c746d7d0a7e,POSITIVE,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,0.5,0.984919071198,0.188332870603,0.166662856936,0.0,1.0,1.0,0.936115503311,0.729508221149,0.0995633974671,0.25841999054,0.5
